nohup: ignoring input
2026/02/12 15:46:11.623, 3, 0, 0, 4407, 40960, 74.84, 51
2026/02/12 15:46:11.629, 4, 0, 0, 4405, 40960, 68.04, 54
2026/02/12 15:46:11.635, 5, 0, 0, 4407, 40960, 67.55, 49
2026/02/12 15:46:11.639, 6, 0, 0, 4411, 40960, 74.28, 55
2026/02/12 15:46:11.644, 7, 0, 0, 4407, 40960, 65.61, 46
2026/02/12 15:46:12.650, 0, 0, 0, 4411, 40960, 83.14, 59
2026/02/12 15:46:12.656, 1, 0, 0, 4405, 40960, 71.62, 51
2026/02/12 15:46:12.662, 2, 0, 0, 4409, 40960, 78.09, 57
2026/02/12 15:46:12.667, 3, 0, 0, 4407, 40960, 74.84, 51
2026/02/12 15:46:12.674, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:46:12.679, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:46:12.684, 6, 0, 0, 4411, 40960, 74.03, 55
2026/02/12 15:46:12.690, 7, 0, 0, 4407, 40960, 65.61, 46
2026/02/12 15:46:13.695, 0, 0, 0, 4411, 40960, 82.59, 59
2026/02/12 15:46:13.701, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:46:13.706, 2, 0, 0, 4409, 40960, 77.84, 57
2026/02/12 15:46:13.712, 3, 0, 0, 4407, 40960, 74.67, 51
2026/02/12 15:46:13.719, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:46:13.725, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:46:13.729, 6, 0, 0, 4411, 40960, 74.03, 55
2026/02/12 15:46:13.735, 7, 0, 0, 4407, 40960, 65.31, 46
2026/02/12 15:46:14.740, 0, 0, 0, 4411, 40960, 82.34, 58
2026/02/12 15:46:14.745, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:46:14.749, 2, 0, 0, 4409, 40960, 77.84, 57
2026/02/12 15:46:14.755, 3, 0, 0, 4407, 40960, 74.42, 50
2026/02/12 15:46:14.759, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:46:14.766, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:46:14.770, 6, 0, 0, 4411, 40960, 73.78, 54
2026/02/12 15:46:14.774, 7, 0, 0, 4407, 40960, 65.31, 45
2026/02/12 15:46:15.778, 0, 0, 0, 4411, 40960, 82.34, 58
2026/02/12 15:46:15.782, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:46:15.788, 2, 0, 0, 4409, 40960, 77.59, 56
2026/02/12 15:46:15.793, 3, 0, 0, 4407, 40960, 74.42, 50
2026/02/12 15:46:15.799, 4, 0, 0, 4405, 40960, 67.54, 53
2026/02/12 15:46:15.804, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:46:15.808, 6, 0, 0, 4411, 40960, 73.78, 54
2026/02/12 15:46:15.813, 7, 0, 0, 4407, 40960, 65.31, 45
2026/02/12 15:46:16.821, 0, 0, 0, 4411, 40960, 82.08, 58
2026/02/12 15:46:16.826, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:46:16.830, 2, 0, 0, 4409, 40960, 77.59, 56
2026/02/12 15:46:16.836, 3, 0, 0, 4407, 40960, 74.42, 50
2026/02/12 15:46:16.841, 4, 0, 0, 4405, 40960, 67.54, 53
2026/02/12 15:46:16.847, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:46:16.850, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:46:16.856, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:46:17.860, 0, 0, 0, 4411, 40960, 82.08, 58
2026/02/12 15:46:17.866, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:46:17.871, 2, 0, 0, 4409, 40960, 77.29, 56
2026/02/12 15:46:17.877, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:46:17.882, 4, 0, 0, 4405, 40960, 68.04, 53
2026/02/12 15:46:17.888, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:46:17.894, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:46:17.899, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:46:18.905, 0, 0, 0, 4411, 40960, 81.79, 58
2026/02/12 15:46:18.910, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:46:18.916, 2, 0, 0, 4409, 40960, 77.29, 56
2026/02/12 15:46:18.921, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:46:18.926, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:46:18.931, 5, 0, 0, 4407, 40960, 67.04, 48
2026/02/12 15:46:18.937, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:46:18.942, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:46:19.948, 0, 0, 0, 4411, 40960, 81.79, 58
2026/02/12 15:46:19.953, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:46:19.958, 2, 0, 0, 4409, 40960, 77.05, 56
2026/02/12 15:46:19.963, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:46:19.967, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:46:19.974, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:46:19.980, 6, 0, 0, 4411, 40960, 73.22, 54
2026/02/12 15:46:19.986, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:46:20.992, 0, 0, 0, 4411, 40960, 82.34, 58
2026/02/12 15:46:20.999, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:46:21.005, 2, 0, 0, 4409, 40960, 77.05, 56
2026/02/12 15:46:21.010, 3, 0, 0, 4407, 40960, 73.87, 50
2026/02/12 15:46:21.016, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:46:21.022, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:46:21.028, 6, 0, 0, 4411, 40960, 73.22, 54
2026/02/12 15:46:21.034, 7, 0, 0, 4407, 40960, 64.81, 45
2026/02/12 15:46:22.039, 0, 0, 0, 4411, 40960, 81.54, 57
2026/02/12 15:46:22.045, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:46:22.050, 2, 0, 0, 4409, 40960, 77.05, 56
2026/02/12 15:46:22.056, 3, 0, 0, 4407, 40960, 73.87, 49
2026/02/12 15:46:22.062, 4, 0, 0, 4405, 40960, 68.04, 52
2026/02/12 15:46:22.068, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:46:22.074, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:46:22.080, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:23.086, 0, 0, 0, 4411, 40960, 81.54, 57
2026/02/12 15:46:23.091, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:46:23.097, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:46:23.102, 3, 0, 0, 4407, 40960, 73.87, 49
2026/02/12 15:46:23.107, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:23.114, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:46:23.119, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:23.125, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:24.131, 0, 0, 0, 4411, 40960, 81.24, 57
2026/02/12 15:46:24.136, 1, 0, 0, 4405, 40960, 71.37, 49
2026/02/12 15:46:24.142, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:46:24.148, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:24.152, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:24.158, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:24.164, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:24.170, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:25.176, 0, 0, 0, 4411, 40960, 81.24, 57
2026/02/12 15:46:25.180, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:46:25.185, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:46:25.191, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:25.197, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:25.201, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:25.206, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:25.210, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:26.215, 0, 0, 0, 4411, 40960, 81.24, 57
2026/02/12 15:46:26.223, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:26.227, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:46:26.233, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:26.237, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:26.241, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:26.247, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:26.252, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:27.258, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:27.264, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:27.269, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:46:27.275, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:27.281, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:27.285, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:27.291, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:27.297, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:28.303, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:28.308, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:28.314, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:46:28.320, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:28.326, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:28.330, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:28.337, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:28.343, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:29.348, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:29.354, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:29.359, 2, 0, 0, 4409, 40960, 77.29, 55
2026/02/12 15:46:29.367, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:29.372, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:29.376, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:29.383, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:29.388, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:30.394, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:30.400, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:30.405, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:46:30.411, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:30.417, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:46:30.421, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:30.427, 6, 0, 0, 4411, 40960, 72.67, 53
2026/02/12 15:46:30.433, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:46:31.439, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:31.444, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:31.450, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:46:31.456, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:46:31.461, 4, 0, 0, 4405, 40960, 67.24, 52
2026/02/12 15:46:31.465, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:31.472, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:46:31.477, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:46:32.484, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:46:32.489, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:32.495, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:46:32.501, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:46:32.506, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:46:32.510, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:32.514, 6, 0, 0, 4411, 40960, 72.67, 53
2026/02/12 15:46:32.520, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:46:33.525, 0, 0, 0, 4411, 40960, 80.82, 57
2026/02/12 15:46:33.531, 1, 0, 0, 4405, 40960, 70.26, 49
2026/02/12 15:46:33.536, 2, 0, 0, 4409, 40960, 76.24, 55
2026/02/12 15:46:33.542, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:46:33.547, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:46:33.553, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:33.557, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:46:33.563, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:46:34.569, 0, 0, 0, 4411, 40960, 80.43, 57
2026/02/12 15:46:34.573, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:46:34.577, 2, 0, 0, 4409, 40960, 76.24, 55
2026/02/12 15:46:34.581, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:46:34.585, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:46:34.591, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:34.595, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:46:34.599, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:46:35.603, 0, 0, 0, 4411, 40960, 80.43, 57
2026/02/12 15:46:35.610, 1, 0, 0, 4405, 40960, 70.26, 49
2026/02/12 15:46:35.618, 2, 0, 0, 4409, 40960, 76.24, 55
2026/02/12 15:46:35.623, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:46:35.629, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:46:35.634, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:46:35.638, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:46:35.644, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:46:36.649, 0, 46, 0, 4411, 40960, 267.30, 58
2026/02/12 15:46:36.653, 1, 65, 12, 4405, 40960, 100.56, 49
2026/02/12 15:46:36.657, 2, 65, 14, 4409, 40960, 103.34, 55
2026/02/12 15:46:36.662, 3, 46, 0, 4407, 40960, 257.94, 50
2026/02/12 15:46:36.666, 4, 74, 14, 4405, 40960, 203.95, 52
2026/02/12 15:46:36.669, 5, 54, 12, 4407, 40960, 73.70, 47
2026/02/12 15:46:36.675, 6, 56, 14, 4411, 40960, 81.81, 53
2026/02/12 15:46:36.679, 7, 26, 0, 4407, 40960, 67.47, 44
2026/02/12 15:46:37.687, 0, 69, 12, 4411, 40960, 130.93, 59
2026/02/12 15:46:37.691, 1, 50, 19, 4405, 40960, 152.14, 51
2026/02/12 15:46:37.697, 2, 48, 19, 4409, 40960, 157.63, 57
2026/02/12 15:46:37.703, 3, 69, 12, 4407, 40960, 119.18, 51
2026/02/12 15:46:37.708, 4, 48, 20, 4405, 40960, 102.69, 53
2026/02/12 15:46:37.713, 5, 46, 18, 4407, 40960, 138.14, 49
2026/02/12 15:46:37.718, 6, 46, 18, 4411, 40960, 101.20, 55
2026/02/12 15:46:37.725, 7, 45, 16, 4407, 40960, 130.38, 45
2026/02/12 15:46:38.730, 0, 76, 57, 4411, 40960, 258.75, 64
2026/02/12 15:46:38.735, 1, 75, 57, 4405, 40960, 189.32, 56
2026/02/12 15:46:38.740, 2, 75, 57, 4409, 40960, 203.24, 63
2026/02/12 15:46:38.748, 3, 75, 56, 4407, 40960, 242.74, 56
2026/02/12 15:46:38.756, 4, 75, 57, 4405, 40960, 221.09, 58
2026/02/12 15:46:38.764, 5, 77, 60, 4407, 40960, 182.98, 54
2026/02/12 15:46:38.770, 6, 77, 59, 4411, 40960, 191.90, 61
2026/02/12 15:46:38.777, 7, 77, 60, 4407, 40960, 213.85, 50
2026/02/12 15:46:39.782, 0, 71, 52, 4411, 40960, 270.60, 65
2026/02/12 15:46:39.790, 1, 70, 53, 4405, 40960, 240.05, 57
2026/02/12 15:46:39.796, 2, 71, 52, 4409, 40960, 251.48, 65
2026/02/12 15:46:39.804, 3, 71, 53, 4407, 40960, 252.56, 58
2026/02/12 15:46:39.810, 4, 71, 53, 4405, 40960, 250.10, 60
2026/02/12 15:46:39.816, 5, 71, 53, 4407, 40960, 245.64, 55
2026/02/12 15:46:39.822, 6, 71, 52, 4411, 40960, 249.15, 62
2026/02/12 15:46:39.826, 7, 70, 52, 4407, 40960, 234.43, 51
2026/02/12 15:46:40.831, 0, 76, 59, 4411, 40960, 263.82, 66
2026/02/12 15:46:40.837, 1, 74, 56, 4405, 40960, 239.21, 58
2026/02/12 15:46:40.845, 2, 75, 56, 4409, 40960, 250.14, 65
2026/02/12 15:46:40.853, 3, 76, 60, 4407, 40960, 255.31, 58
2026/02/12 15:46:40.860, 4, 75, 57, 4405, 40960, 240.03, 60
2026/02/12 15:46:40.867, 5, 75, 57, 4407, 40960, 249.91, 56
2026/02/12 15:46:40.875, 6, 75, 56, 4411, 40960, 247.80, 62
2026/02/12 15:46:40.881, 7, 76, 58, 4407, 40960, 229.60, 52
2026/02/12 15:46:41.889, 0, 75, 56, 4411, 40960, 260.05, 66
2026/02/12 15:46:41.897, 1, 74, 57, 4405, 40960, 246.70, 58
2026/02/12 15:46:41.904, 2, 75, 57, 4409, 40960, 253.06, 65
2026/02/12 15:46:41.912, 3, 75, 57, 4407, 40960, 248.04, 58
2026/02/12 15:46:41.918, 4, 76, 60, 4405, 40960, 244.77, 60
2026/02/12 15:46:41.926, 5, 75, 57, 4407, 40960, 214.89, 56
2026/02/12 15:46:41.934, 6, 75, 56, 4411, 40960, 234.41, 63
2026/02/12 15:46:41.942, 7, 75, 56, 4407, 40960, 180.29, 52
2026/02/12 15:46:42.950, 0, 77, 61, 4411, 40960, 264.21, 67
2026/02/12 15:46:42.958, 1, 75, 57, 4405, 40960, 255.48, 59
2026/02/12 15:46:42.966, 2, 76, 57, 4409, 40960, 263.91, 66
2026/02/12 15:46:42.972, 3, 77, 60, 4407, 40960, 246.96, 59
2026/02/12 15:46:42.977, 4, 75, 57, 4405, 40960, 238.42, 61
2026/02/12 15:46:42.983, 5, 75, 57, 4407, 40960, 238.14, 56
2026/02/12 15:46:42.989, 6, 76, 57, 4411, 40960, 260.43, 63
2026/02/12 15:46:42.996, 7, 76, 57, 4407, 40960, 215.13, 53
2026/02/12 15:46:44.000, 0, 75, 57, 4411, 40960, 266.10, 67
2026/02/12 15:46:44.008, 1, 75, 57, 4405, 40960, 247.00, 59
2026/02/12 15:46:44.016, 2, 76, 57, 4409, 40960, 258.71, 67
2026/02/12 15:46:44.024, 3, 75, 57, 4407, 40960, 245.62, 59
2026/02/12 15:46:44.029, 4, 76, 59, 4405, 40960, 238.15, 61
2026/02/12 15:46:44.036, 5, 76, 57, 4407, 40960, 238.41, 57
2026/02/12 15:46:44.044, 6, 75, 57, 4411, 40960, 247.28, 64
2026/02/12 15:46:44.052, 7, 75, 56, 4407, 40960, 234.66, 53
2026/02/12 15:46:45.058, 0, 76, 60, 4411, 40960, 262.68, 68
2026/02/12 15:46:45.066, 1, 74, 56, 4405, 40960, 252.60, 59
2026/02/12 15:46:45.071, 2, 74, 55, 4409, 40960, 253.61, 67
2026/02/12 15:46:45.079, 3, 76, 60, 4407, 40960, 250.45, 60
2026/02/12 15:46:45.084, 4, 75, 57, 4405, 40960, 237.60, 62
2026/02/12 15:46:45.092, 5, 74, 56, 4407, 40960, 238.95, 57
2026/02/12 15:46:45.101, 6, 75, 56, 4411, 40960, 262.02, 64
2026/02/12 15:46:45.106, 7, 76, 58, 4407, 40960, 246.67, 53
2026/02/12 15:46:46.114, 0, 75, 56, 4411, 40960, 278.71, 68
2026/02/12 15:46:46.121, 1, 75, 56, 4405, 40960, 253.38, 59
2026/02/12 15:46:46.129, 2, 75, 56, 4409, 40960, 264.51, 67
2026/02/12 15:46:46.136, 3, 75, 57, 4407, 40960, 244.85, 60
2026/02/12 15:46:46.141, 4, 75, 58, 4405, 40960, 235.73, 62
2026/02/12 15:46:46.150, 5, 75, 57, 4407, 40960, 195.29, 57
2026/02/12 15:46:46.157, 6, 75, 57, 4411, 40960, 214.51, 64
2026/02/12 15:46:46.165, 7, 75, 57, 4407, 40960, 179.73, 53
2026/02/12 15:46:47.172, 0, 76, 57, 4411, 40960, 283.55, 69
2026/02/12 15:46:47.178, 1, 75, 57, 4405, 40960, 247.51, 60
2026/02/12 15:46:47.184, 2, 75, 56, 4409, 40960, 264.51, 68
2026/02/12 15:46:47.191, 3, 76, 60, 4407, 40960, 252.85, 60
2026/02/12 15:46:47.195, 4, 75, 57, 4405, 40960, 246.35, 62
2026/02/12 15:46:47.200, 5, 75, 56, 4407, 40960, 195.51, 57
2026/02/12 15:46:47.206, 6, 76, 57, 4411, 40960, 215.61, 64
2026/02/12 15:46:47.214, 7, 76, 58, 4407, 40960, 182.56, 53
2026/02/12 15:46:48.220, 0, 75, 56, 4411, 40960, 264.82, 69
2026/02/12 15:46:48.228, 1, 75, 57, 4405, 40960, 246.70, 60
2026/02/12 15:46:48.236, 2, 76, 57, 4409, 40960, 260.30, 68
2026/02/12 15:46:48.245, 3, 75, 57, 4407, 40960, 251.52, 60
2026/02/12 15:46:48.253, 4, 75, 57, 4405, 40960, 239.19, 63
2026/02/12 15:46:48.262, 5, 75, 57, 4407, 40960, 254.14, 58
2026/02/12 15:46:48.268, 6, 75, 56, 4411, 40960, 250.76, 65
2026/02/12 15:46:48.274, 7, 75, 57, 4407, 40960, 249.05, 54
2026/02/12 15:46:49.278, 0, 75, 56, 4411, 40960, 275.96, 69
2026/02/12 15:46:49.286, 1, 75, 58, 4405, 40960, 254.98, 60
2026/02/12 15:46:49.294, 2, 76, 58, 4409, 40960, 267.67, 68
2026/02/12 15:46:49.301, 3, 75, 57, 4407, 40960, 252.31, 61
2026/02/12 15:46:49.309, 4, 75, 57, 4405, 40960, 249.32, 63
2026/02/12 15:46:49.316, 5, 76, 60, 4407, 40960, 240.82, 58
2026/02/12 15:46:49.323, 6, 77, 60, 4411, 40960, 267.30, 65
2026/02/12 15:46:49.331, 7, 75, 58, 4407, 40960, 237.07, 54
2026/02/12 15:46:50.338, 0, 75, 56, 4411, 40960, 217.32, 70
2026/02/12 15:46:50.345, 1, 74, 55, 4405, 40960, 225.58, 60
2026/02/12 15:46:50.353, 2, 75, 56, 4409, 40960, 228.81, 69
2026/02/12 15:46:50.361, 3, 76, 57, 4407, 40960, 262.53, 61
2026/02/12 15:46:50.369, 4, 75, 56, 4405, 40960, 241.06, 63
2026/02/12 15:46:50.375, 5, 75, 57, 4407, 40960, 233.35, 58
2026/02/12 15:46:50.382, 6, 74, 55, 4411, 40960, 257.99, 66
2026/02/12 15:46:50.390, 7, 75, 56, 4407, 40960, 233.62, 54
2026/02/12 15:46:51.396, 0, 75, 56, 4411, 40960, 223.74, 70
2026/02/12 15:46:51.404, 1, 76, 59, 4405, 40960, 223.44, 60
2026/02/12 15:46:51.412, 2, 77, 59, 4409, 40960, 240.82, 69
2026/02/12 15:46:51.418, 3, 75, 57, 4407, 40960, 213.54, 61
2026/02/12 15:46:51.425, 4, 76, 58, 4405, 40960, 193.14, 63
2026/02/12 15:46:51.430, 5, 76, 60, 4407, 40960, 238.71, 58
2026/02/12 15:46:51.438, 6, 76, 60, 4411, 40960, 261.18, 66
2026/02/12 15:46:51.445, 7, 75, 57, 4407, 40960, 244.79, 55
2026/02/12 15:46:52.451, 0, 76, 57, 4411, 40960, 275.65, 71
2026/02/12 15:46:52.458, 1, 74, 56, 4405, 40960, 258.12, 61
2026/02/12 15:46:52.464, 2, 75, 56, 4409, 40960, 264.76, 69
2026/02/12 15:46:52.471, 3, 75, 57, 4407, 40960, 198.00, 61
2026/02/12 15:46:52.478, 4, 75, 57, 4405, 40960, 239.21, 64
2026/02/12 15:46:52.483, 5, 75, 57, 4407, 40960, 249.37, 58
2026/02/12 15:46:52.491, 6, 75, 56, 4411, 40960, 251.56, 66
2026/02/12 15:46:52.498, 7, 75, 57, 4407, 40960, 227.46, 55
2026/02/12 15:46:53.504, 0, 75, 56, 4411, 40960, 284.31, 71
2026/02/12 15:46:53.510, 1, 75, 57, 4405, 40960, 259.20, 61
2026/02/12 15:46:53.516, 2, 75, 56, 4409, 40960, 273.67, 70
2026/02/12 15:46:53.524, 3, 75, 57, 4407, 40960, 261.73, 62
2026/02/12 15:46:53.531, 4, 76, 59, 4405, 40960, 243.47, 64
2026/02/12 15:46:53.535, 5, 75, 57, 4407, 40960, 249.10, 59
2026/02/12 15:46:53.540, 6, 75, 56, 4411, 40960, 258.79, 66
2026/02/12 15:46:53.546, 7, 75, 56, 4407, 40960, 199.10, 55
2026/02/12 15:46:54.551, 0, 75, 57, 4411, 40960, 284.31, 71
2026/02/12 15:46:54.557, 1, 75, 56, 4405, 40960, 247.76, 61
2026/02/12 15:46:54.563, 2, 75, 56, 4409, 40960, 276.44, 70
2026/02/12 15:46:54.568, 3, 76, 59, 4407, 40960, 246.40, 62
2026/02/12 15:46:54.575, 4, 75, 57, 4405, 40960, 246.91, 64
2026/02/12 15:46:54.583, 5, 75, 57, 4407, 40960, 242.44, 59
2026/02/12 15:46:54.589, 6, 75, 57, 4411, 40960, 268.16, 67
2026/02/12 15:46:54.594, 7, 76, 59, 4407, 40960, 244.02, 55
2026/02/12 15:46:55.599, 0, 75, 56, 4411, 40960, 273.41, 71
2026/02/12 15:46:55.607, 1, 75, 57, 4405, 40960, 202.35, 61
2026/02/12 15:46:55.616, 2, 76, 57, 4409, 40960, 216.78, 70
2026/02/12 15:46:55.623, 3, 75, 57, 4407, 40960, 257.57, 62
2026/02/12 15:46:55.631, 4, 75, 57, 4405, 40960, 256.49, 65
2026/02/12 15:46:55.639, 5, 75, 57, 4407, 40960, 249.61, 59
2026/02/12 15:46:55.646, 6, 76, 58, 4411, 40960, 271.10, 67
2026/02/12 15:46:55.654, 7, 75, 58, 4407, 40960, 226.67, 55
2026/02/12 15:46:56.660, 0, 75, 57, 4411, 40960, 219.71, 71
2026/02/12 15:46:56.666, 1, 76, 59, 4405, 40960, 233.63, 61
2026/02/12 15:46:56.674, 2, 77, 59, 4409, 40960, 260.25, 70
2026/02/12 15:46:56.681, 3, 75, 57, 4407, 40960, 207.10, 62
2026/02/12 15:46:56.690, 4, 75, 57, 4405, 40960, 195.99, 65
2026/02/12 15:46:56.697, 5, 76, 60, 4407, 40960, 238.68, 59
2026/02/12 15:46:56.703, 6, 76, 59, 4411, 40960, 259.84, 67
2026/02/12 15:46:56.709, 7, 75, 57, 4407, 40960, 244.05, 55
